,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
5069,0.0015450630016869422,0.0009475340081793465,0.0014275830454189688,0.0008474556470065604,0.0014731679767691845,0.0018763920292920338,0.0005641804454613913,0.0009475345498766812,0.0005325184483674084,0.0011033434149695818
5070,0.0015425316224528605,0.0009458595235554738,0.0014246321318549021,0.000844446603841283,0.0014703040358287592,0.0018735196690897048,0.0005640808514382568,0.0009458600751707334,0.0005326158210596587,0.0011011090401829534
5071,0.0015539042043966837,0.0009421060617577429,0.0014343815363613318,0.0008536901179139517,0.0014805999648039006,0.0018837655754765027,0.0005550697589763649,0.0009421065698533574,0.0005231289341172408,0.0011128756739546138
5072,0.0015535116228059549,0.0009402394003348076,0.001433431570894051,0.0008526326877285304,0.0014797951519964247,0.0018829446371523232,0.0005536813957013995,0.0009402399100995756,0.0005218267298341709,0.0011127745549882656
5073,0.0015544292850917948,0.0009413107219987291,0.0014346397224437597,0.0008538875953877342,0.0014809346292431916,0.001884092106016516,0.0005541255008387685,0.0009413112281135787,0.0005221842244848215,0.0011135145376408738
5074,0.0015545864701973424,0.0009410232946076347,0.0014347018758217806,0.0008539287117195155,0.0014810237204490341,0.0018841782747379848,0.0005538007566844354,0.0009410238001323896,0.0005218610581883678,0.0011137133685141332
5075,0.0015531561623931044,0.0009410372139831935,0.0014333364371055418,0.0008525941898741388,0.0014796269507123807,0.0018827844447530321,0.0005545404067448077,0.0009410377250651808,0.000522676607775109,0.0011123020894724005
5076,0.0015389397349764536,0.0009425457359667936,0.0014201443783649623,0.0008398104021585908,0.0014660199487040676,0.0018692154143742723,0.0005632230859680537,0.0009425463019003215,0.0005320873630956758,0.0010980928436154932
5077,0.001546660935882528,0.0009464869981907219,0.001428791861413589,0.000848552886161366,0.001474496756315067,0.0018777107113153184,0.0005624776731538349,0.0009464875338660912,0.0005307679805072896,0.0011050750719080592
5078,0.001548031068444942,0.0009446915447210197,0.0014295506933202197,0.0008491572212298398,0.0014754326524649914,0.0018786305300578683,0.0005602581527673512,0.0009446920753063204,0.0005285391854611591,0.0011066970336221112
5079,0.0015556052347136988,0.0009411359086228697,0.0014357115321752697,0.0008549239321054406,0.0014820457558672295,0.0018851993085589604,0.0005533809996741957,0.0009411364101796147,0.000521383446346298,0.0011147002169598482
5080,0.0015564943147888016,0.0009415728689819726,0.0014366961664738736,0.0008559166651461113,0.00148301351568828,0.0018861692699923644,0.0005533068823590991,0.0009415733670559909,0.0005212478692181701,0.0011155101204020066
5081,0.0015179687718488663,0.00100617448739874,0.0014200997071103982,0.000846960392659149,0.0014601518765876612,0.001863341981401204,0.0006278585074756116,0.0010061751223296228,0.0005957826858087921,0.001068404500445539
5082,0.0015312163267772452,0.0010119888597262003,0.0014345545923043334,0.0008614739781331055,0.0014744221633700247,0.0018775877656908957,0.000627136385927037,0.0010119894485068988,0.0005944487640495737,0.0010808026467810168
5083,0.0015275033746723413,0.0010133011529950798,0.0014314465001441289,0.0008587405957200919,0.0014711131011705856,0.0018742588215853633,0.0006299287642623436,0.0010133017545996732,0.0005973489242876398,0.0010769575732371927
5084,0.0015267432249872262,0.0010136248769685864,0.0014308273395426945,0.0008582064242056316,0.0014704481585729543,0.0018735891561918376,0.0006305509280433264,0.0010136254811902005,0.0005979922972625284,0.0010761638878555597
5085,0.0015275758175849268,0.0010073277996985493,0.0014296219814984579,0.0008561317934217258,0.0014697981314370607,0.001872996003064693,0.0006245465063788014,0.0010073284011710175,0.0005920772638026427,0.001077769529492079
5086,0.001528120353218057,0.0010069082420549368,0.0014300069077783349,0.0008564347599291263,0.001470231551511981,0.0018734337266752522,0.0006239304588040326,0.0010069088416432396,0.0005914492259052568,0.0010783618809455451
5087,0.001527434004740407,0.0010095708809519364,0.0014301980229389287,0.0008570051507722612,0.001470180161170179,0.0018733592260366365,0.0006266140455746916,0.0010095714828605848,0.0005941064970999487,0.0010773488626497545
5088,0.0015295699739636594,0.0009827974689743326,0.0014237676493736953,0.0008472883974305598,0.001466068640241108,0.0018693917569096799,0.000602028675265412,0.0009827980647968025,0.0005700375850020221,0.001082968383507514
5089,0.0015344586876198277,0.000993745419990266,0.0014318822481987823,0.0008564106719892851,0.0014733691437990148,0.0018766605970005168,0.0006093704034127207,0.0009937459976409042,0.0005769166231162058,0.00108633096981977
5090,0.0015356533222729795,0.000987355783563858,0.001431011531885743,0.0008547757354409972,0.001473064190849153,0.0018763794996506545,0.0006031689559289017,0.0009873563571747089,0.0005708084998861835,0.0010883610787288493
5091,0.001532432160379686,0.000991499891336757,0.0014292447980849851,0.000853607558410018,0.0014708745478484878,0.0018741734650212561,0.0006083058731313647,0.0009915004762954208,0.0005759821008125149,0.0010846212656239894
5092,0.0015331983336760923,0.0009912974817714482,0.0014299113266963437,0.0008542174963678842,0.001471575685881529,0.0018748760589560613,0.0006077759834780557,0.0009912980640051868,0.0005754258578555417,0.0010854062130024448
5093,0.0015338334619637857,0.0009874975002308838,0.0014293209572099983,0.0008531769810966386,0.0014713202843530642,0.0018746340342289962,0.0006041334181765171,0.0009874980803725787,0.000571844403110571,0.0010865418632271138
5094,0.001534808097813772,0.0009900351504117128,0.0014310480744031584,0.000855142718391373,0.0014728557689859692,0.0018761620908046453,0.0006059236262479679,0.0009900357269445668,0.0005735369276357817,0.0010871668581600965
5095,0.0015335192292363158,0.0009905656815790012,0.001429986784150451,0.0008541965406635611,0.0014717202295299982,0.001875023628717922,0.0006069826318526655,0.000990566262698951,0.0005746360122525472,0.001085820900506699
5096,0.0015344655582069015,0.000996894912152055,0.0014328798646533183,0.0008577720104469147,0.0014741012777643888,0.0018773777882052083,0.0006121693642446374,0.0009968954896963597,0.0005796494835779428,0.001085927174613528
5097,0.0015241128696717866,0.0010068303632476043,0.0014261683397676827,0.0008527942014900631,0.0014663056920141049,0.0018695013377911715,0.00062564916107939,0.0010068309767848741,0.0005933202988273188,0.001074401394146303
5098,0.0015346971442972866,0.0009928116903003105,0.001431815526470135,0.0008562269393237954,0.0014733866681678786,0.0018766823248554192,0.0006084336146105558,0.000992812267130881,0.0005759904730402329,0.0010866897556204812
5099,0.001526474548335037,0.0009912684860037928,0.0014234853591747379,0.0008480849644105709,0.0014650001779175773,0.001868294743205042,0.0006108639188398753,0.000991269092212159,0.0005787908905303196,0.0010787617763108538
5100,0.001526347338872467,0.0009904879448218728,0.0014231166244925196,0.0008476314685072906,0.0014646948647937385,0.0018679925457101775,0.0006102423921273486,0.0009904885515469308,0.0005781938999714114,0.00107874074924471
5101,0.0015253152626476427,0.000990987788888851,0.0014222882396619713,0.0008469066551630905,0.0014638010997690522,0.0018670958098667742,0.0006111630103634802,0.0009909883992488835,0.0005791457069271733,0.0010776542028772174
5102,0.001530236331320232,0.0009788005971223914,0.0014231449507958393,0.0008462162660311933,0.001465798250915719,0.0018691277159126438,0.0005982501466297769,0.000978801190903017,0.0005663367848233904,0.0010841795737862286
5103,0.0015274775001513608,0.000991134518596209,0.0014244012662796117,0.0008489409048220104,0.0014659498697071206,0.0018692458930474754,0.0006102779958742512,0.0009911351212423302,0.0005781662764900628,0.0010797707268500913
5104,0.001536009801856554,0.0010016431650389532,0.001435841114041782,0.0008612219235526831,0.0014766985837666097,0.0018799503395677177,0.0006157343326509325,0.0010016437370784512,0.0005830634186959071,0.0010868490515014654
5105,0.0015359489039062423,0.0010014411317654326,0.0014357197583261812,0.0008610793193441012,0.0014765928084300645,0.001879845715603743,0.0006155795720955262,0.0010014417040195025,0.0005829146952315568,0.0010868143053724877
5106,0.0015231660546783446,0.0010039091535941306,0.0014243375535922089,0.0008506360971836324,0.001464702039852195,0.0018679187374354895,0.0006234909009160503,0.0010039097705860848,0.0005912605359334975,0.0010738354381634788
5107,0.001536364137595653,0.0009857069740605035,0.0014311713982707247,0.0008547283808005086,0.0014733789633646784,0.001876698929769171,0.0006013870752578852,0.00098570754518382,0.0005690353985603349,0.0010892860640459915
5108,0.0015333957220547334,0.0009868793997943562,0.0014287089207196332,0.000852515654431512,0.0014707504518729547,0.0018740656959389276,0.0006037928545899822,0.0009868799815416795,0.0005715365230468519,0.0010861921850862648
5109,0.0015336903512873658,0.0009845995539053474,0.0014282729166141793,0.0008518205884196195,0.0014705132631057652,0.0018738344215612573,0.0006016553435661919,0.0009846001347251058,0.000569441439121125,0.0010867920160956032
5110,0.0015360038003373894,0.000985187510659639,0.001430664810250094,0.0008541810389733523,0.001472907872309955,0.0018762288537787363,0.0006010958972121346,0.0009851880831052641,0.0005687711976502916,0.0010889997639019992
5111,0.0015265156096275242,0.0009986184231776977,0.0014258526279843438,0.0008513252866925338,0.0014667441954145663,0.001870001292345695,0.0006172953122641233,0.000998619028734971,0.0005850491530296519,0.0010778323803568453
5112,0.0015318724155227775,0.0009946800183174068,0.0014297137456324598,0.0008544669354917984,0.001471061982516222,0.0018743465319023295,0.0006113723450220223,0.000994680605126768,0.0005790003389347251,0.0010836478879451695
5113,0.0015281034267025397,0.0009899596686955183,0.0014246276831696306,0.0008490048430143799,0.0014662898919512325,0.001869591127668598,0.0006089582858544209,0.0009899602691972368,0.0005768489001205418,0.0010805466549239705
5114,0.0015252118052270422,0.0010035680796645749,0.0014261793066295215,0.0008523310482585315,0.0014666199938175013,0.0018698424837164174,0.0006222620377907889,0.001003568689528814,0.0005899593978398711,0.0010759038829792564
5115,0.0015343806882734447,0.000995313921056924,0.0014323015615426685,0.0008570138584099703,0.001473654360536118,0.0018769385776852554,0.0006107996325153715,0.0009953144989401635,0.000578315747126267,0.001086048601195607
5116,0.0015305673410129302,0.0009893363394235344,0.0014267837923156346,0.0008509832887062976,0.0014685540614226443,0.001871859553133405,0.0006072636139566979,0.000989336931163924,0.0005750664244876644,0.001083065507753217
5117,0.0015311821784053884,0.0009887747475133054,0.0014271935474747235,0.0008513035700563232,0.0014690251418796208,0.00187233303816785,0.0006064851511988612,0.000988775337088796,0.000574275792487649,0.0010837486828313946
5118,0.0015317049599098108,0.0009882225174089204,0.0014275184389783233,0.0008515445522946055,0.0014694084706910345,0.001872718561477544,0.0006057575935765352,0.0009882231051456354,0.0005735396507004502,0.0010843397072800892
5119,0.001531803867051031,0.000986372204551501,0.0014270298276306192,0.0008508475161901204,0.0014690783337542165,0.001872394022294175,0.0006040896918996309,0.0009863727920505347,0.0005719121739698727,0.001084687060266831
5120,0.0015313095678789828,0.0009862829641137027,0.0014265296637766556,0.0008503581749020035,0.0014685746392400561,0.0018718902782130728,0.0006042429198308631,0.0009862835533952954,0.0005720884466859241,0.0010842106504693034
5121,0.0015331661633195082,0.001007912270990912,0.0014351170117853764,0.0008614111506694005,0.0014753768751526708,0.0018785802757039,0.0006226163145280768,0.001007912852991315,0.0005899325028559202,0.0010832405730062523
5122,0.0015324716981662198,0.0010083514091243462,0.001434596632691906,0.0008609823163621878,0.0014748026205850594,0.0018780012887588962,0.0006233137520531498,0.0010083519935434316,0.000590646761742009,0.0010824969397769946
5123,0.0015330432079628403,0.0010067062100001948,0.0014346198874435985,0.0008607688383819087,0.0014749788076447907,0.001878191228400709,0.0006215841807654983,0.0010067067924295248,0.000588926749829022,0.00108326877952255
5124,0.0015317551981370054,0.0010068092300950147,0.0014334296161692532,0.0008596575357077342,0.001473748979954274,0.0018769583594279951,0.0006222399394056482,0.0010068098170173856,0.0005896271406028887,0.0010819782295703954
5125,0.001530865186903308,0.00100698521604886,0.0014326399377670262,0.0008589358443473422,0.0014729231554091223,0.0018761296110850012,0.0006227882661809,0.0010069858060725793,0.0005902045306865781,0.0010810735266133986
5126,0.0015355574860587667,0.0010069476453669597,0.0014370811079293102,0.0008631316293572529,0.0014774802265045265,0.0018806952457450436,0.0006207097119647845,0.0010069482190202975,0.0005879583396809749,0.0010857337937035902
5127,0.0015359641803141548,0.0010059734947728163,0.0014371601227173333,0.0008630694807348349,0.0014776512851253406,0.0018808741172101297,0.0006196541765510511,0.0010059740669942257,0.0005869056931443611,0.0010862588111061932
5128,0.001531482559527207,0.0010054457256475544,0.00143274009050277,0.0008588109017616134,0.0014731684116026948,0.0018763875081308297,0.0006211366189261341,0.0010054463135364578,0.0005885595342982648,0.0010818788053063475
5129,0.001535731874557176,0.0010039654695725118,0.0014363079085513584,0.0008619829109032756,0.0014769628738032913,0.0018801992718881545,0.0006179447404494958,0.0010039660425925807,0.0005852408019644632,0.0010862798556752964
5130,0.001534584637647929,0.0010061166980785852,0.0014358967505367485,0.0008618936880276624,0.0014763425426367889,0.001879561994177895,0.0006203819817821031,0.0010061172751240882,0.0005876800217138729,0.0010848718181615676
5131,0.001531834691009794,0.001003316251547027,0.0014324023986277057,0.0008581913703129539,0.0014730193349809851,0.001876254024502545,0.0006190746312060956,0.001003316838236299,0.0005865256615166215,0.0010824967945716353
5132,0.00152985905179456,0.0010095295000062555,0.0014324888149165264,0.0008591621021494641,0.0014725322735816525,0.0018757163836062047,0.000625512513282868,0.0010095300935009663,0.0005929176380596206,0.0010797588684556265
