,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
5338,3.86265653404504,1.258712880339014,3.362615930510066,1.7251726537646528,3.539743033851281,4.6714373006579795,0.023867932829121797,1.2587125134599677,0.07724002475759842,2.6867823507229276
5339,3.874327649385918,1.266167290057786,3.375479106726339,1.7376082123157837,3.552376969031479,4.684249733255564,0.033023098289323274,1.2661668641161055,0.07790748486659901,2.6970503439755498
5340,3.875096622932037,1.2682249529773093,3.376744122530583,1.7386602818880015,3.5535176160623823,4.685484150502436,0.03513736869471989,1.268224524268043,0.07675610717716741,2.6974223096272287
5341,3.833708143117384,1.2845946658716685,3.3425192117040026,1.7010083573187165,3.5171192636895956,4.650652867092338,0.059108779919239525,1.2845944719913893,0.04080632678231138,2.6527065596844404
5342,3.8341412925738867,1.2863257816377054,3.343392075215661,1.701705042219552,3.5178799796063376,4.651493596000888,0.060449511639065825,1.2863255863572944,0.039165039972776,2.6528028500314695
5343,3.8338981426087306,1.284911259026123,3.342782569807043,1.7012433306012644,3.5173647693204297,4.650911190928081,0.05929379874653666,1.2849110642922736,0.040527836373268296,2.652834976197139
5344,3.8349362906742845,1.2821195236366372,3.3430011529834243,1.7018089604069602,3.5178057922355257,4.651194006214353,0.05622382292210926,1.2821193217949796,0.04353613582446961,2.6544178471107527
5345,3.8712401898418713,1.2543204974269029,3.36944177232744,1.7328725516498373,3.5470896164519634,4.678392132284899,0.021379948037184134,1.254320080287707,0.08604751704766771,2.6962682402414866
5346,3.872715091367212,1.2593004921972348,3.3721444802912526,1.7350305885142698,3.5494815304920238,4.6810216082941265,0.026306288209357733,1.2593000703425228,0.08262662842980535,2.69677264310116
5347,3.864071946744282,1.302645975140749,3.3757190238387893,1.7333320831992722,3.5497951409852653,4.683716661281882,0.06792812844541013,1.3026456294408828,0.04296232065144489,2.679676961565389
5348,3.863661469221767,1.3059160507337044,3.37621705119359,1.7334657481837379,3.5500520892171807,4.684142649314332,0.07124436505060691,1.3059157093910188,0.04068470955047303,2.6786380785102275
5349,3.8473346375906154,1.2749306977950974,3.352661814902502,1.7127311280926456,3.5282736945808217,4.661085288170132,0.04368795979139835,1.2749304247328979,0.05468353048163869,2.668236200820092
5350,3.8488588029353368,1.2730522790921799,3.353581040328177,1.7139225431542182,3.5293623772985243,4.662050904970256,0.04128711699169568,1.2730519966308056,0.05712886374199948,2.6701308673382065
5351,3.8506731099963014,1.2767412824486832,3.3562670408661943,1.7162530677534937,3.5318330574954437,4.664679856255786,0.04426105847254735,1.2767409923393127,0.054513066249904374,2.6712294189876653
5352,3.8469461466948442,1.2729577638507117,3.351768342103692,1.7120497312540943,3.527509728236267,4.660226498859705,0.041951757799346984,1.2729574917404367,0.05640329407885213,2.668232560423082
5353,3.8479216410912507,1.2662603812560052,3.350880732955162,1.7119759701161092,3.5271171864109325,4.659470148558247,0.03516707562318278,1.266260099888327,0.06322344295900463,2.6705222953277428
5354,3.863850689312943,1.2554994879383352,3.362870261245273,1.7258620219561374,3.5402517921902503,4.671753828078638,0.020693830858767536,1.2554991123898078,0.08080318417592852,2.6886133438901676
5355,3.849399815619495,1.2713248781654996,3.3536223865080257,1.7141834254651767,3.5295385074537355,4.66212844566641,0.03941043832609206,1.2713245917294715,0.05900341227393659,2.6710109992332685
5356,3.8521747077832686,1.2717336146731455,3.356323986359236,1.7169416947221887,3.532279231564194,4.664841852466633,0.03885603089409888,1.2717333133657458,0.059899179924794196,2.6737130074225535
5357,3.84946978800848,1.2719523794566376,3.3538563320371635,1.7143474459099952,3.529730002102637,4.662351150382174,0.0399928647622884,1.2719520930139046,0.05844037751414712,2.6709583704140187
5358,3.8634628375619195,1.2519450207160046,3.361558514408441,1.7249676091665207,3.5391790434928887,4.670498765368332,0.017150027926436353,1.2519446449984857,0.08385080623125615,2.688924514741912
5359,3.8273669042127287,1.2854705533428805,3.3368149893836314,1.6949861194573457,3.5112017302848626,4.644883327464482,0.06345797742606267,1.2854703940831884,0.03918049330381117,2.64619459202247
5360,3.8294477598429464,1.286871227506322,3.339143685651131,1.69723275949914,3.513480627260601,4.647198659877933,0.06347588756843693,1.2868710577718223,0.03790375655046551,2.648001908769487
5361,3.8293563590859843,1.2892404169263585,3.3396984455356935,1.6975248595967276,3.5138652434796596,4.647703405629716,0.06562667326263662,1.2892402489194776,0.035515370345826316,2.647449409458657
5362,3.8302235907782514,1.287826890069121,3.3401287925129046,1.69813988324274,3.51441651212988,4.6481697991955375,0.06389095429937086,1.287826716662658,0.0370214062117974,2.648591680619512
5363,3.8275125494953945,1.289796045547058,3.3381210858600787,1.6958233979285,3.512204510902103,4.646100340665385,0.06714706472164923,1.2897958877265898,0.03484844161778641,2.6454977612061046
5364,3.827284188449902,1.2831651806454354,3.3361143377061104,1.6945374374311803,3.510662538849242,4.64422946965393,0.06153033773255166,1.2831650206519665,0.041489284425862354,2.646561787875982
5365,3.8627729680502028,1.236505695237328,3.3567930585981216,1.7220971509700895,3.5354747990898687,4.665973637418777,0.0029344503644378904,1.2365053133935109,0.09792001445707745,2.691291531726476
5366,3.862393237323265,1.2364816511014782,3.356432078809785,1.7217238226970382,3.5351062334746333,4.665610837080066,0.0026153057787871685,1.236481271368647,0.09777098404076144,2.6909154311397034
5367,3.8615371682843547,1.2371160213924306,3.3558018733653707,1.7209786100988373,3.5344109100769914,4.664966032443776,0.0025254421585922168,1.237115646857059,0.09678720529438373,2.6899305902251314
5368,3.8622935779354033,1.2366306343006142,3.3563787562543763,1.7216475748667162,3.5350400890154154,4.665554676742042,0.002623800849457719,1.2366302552211572,0.09758519408579429,2.6907858219729937
5369,3.862133417404743,1.236517832884127,3.3561991119386847,1.721475741703487,3.5348644085019116,4.665375824770815,0.0024384785066744875,1.2365174546293354,0.09761997986315964,2.690647633110566
5370,3.8606101877629873,1.234712549665407,3.3542948898811265,1.7197391421887682,3.533049057942417,4.663490222920306,0.00046772130344142063,1.234712178798608,0.09866643378198599,2.689479655663513
5371,3.8599226964972506,1.2349939884413146,3.3537276892718846,1.7191083742843014,3.5324455381545583,4.6629148450007785,0.00031257265854524156,1.2349936216062312,0.09810496412631475,2.688734287294788
5372,3.8606533897532667,1.238727771387023,3.355406554108763,1.7203440920870114,3.533881588061731,4.664540825785725,0.003881457855247393,1.2387274028180806,0.09486736581193685,2.688723683978868
5373,3.8605513822821176,1.238213311032252,3.3551739825130085,1.7201722933701056,3.5336824438582206,4.664315593950398,0.003366843261204967,1.2382129427079775,0.09531073770253254,2.6887237040710454
5374,3.8601838100887975,1.2355501508154931,3.354120013312232,1.719440585517951,3.532805393763754,4.663300229141148,0.00070773790129562,1.2355497828671382,0.09768547231268218,2.6888852627836006
5375,3.8612425549303397,1.2346877960833509,3.354878996323512,1.7203519951730268,3.5336502541721626,4.664078305780932,0.0010989349638738976,1.2346874216550843,0.0989630848608465,2.6901186664377823
5376,3.8625339657458393,1.2348094938596614,3.3561175594556403,1.7216274623805585,3.534911758491538,4.665322393677133,0.0023737530863711296,1.2348091122677647,0.09941672389907216,2.6913895278371247
5377,3.862558422977163,1.2348224180423266,3.356143844402374,1.7216530958551572,3.5349377381702096,4.665348623618863,0.0023967309883570374,1.2348220363215718,0.09941541191024146,2.6914114832395395
5378,3.862581499050362,1.2404948035060794,3.357678485726736,1.7224713605257491,3.5360772308477832,4.66679670408125,0.0059193988245152965,1.240494425293647,0.09407237605724898,2.6903064615435768
5379,3.862214221725565,1.2389572599913212,3.3569253300418835,1.7218968552586653,3.535422403125892,4.666065177772231,0.004403276223302825,1.2389568828446287,0.09535130380577218,2.6902434931499313
5380,3.8624253056729287,1.2396088609346476,3.357296265879942,1.7221942375547674,3.5357530232936702,4.666427292656711,0.005061951505771261,1.2396084830259586,0.09483387388816956,2.6903257469546844
5381,3.861839721546208,1.2384173842281954,3.3564316054322303,1.7214561000587054,3.534957212687303,4.665577578254865,0.003787822105944699,1.2384170088298951,0.09569106096381139,2.6899751810041224
5382,3.860315238118386,1.2339269133255097,3.353809784267947,1.7193421478667839,3.5326115959239925,4.663015277119328,0.0009503953053252813,1.2339265436172369,0.09928993388632061,2.6893405394191974
5383,3.8601878798132887,1.2340010238078527,3.353710563224046,1.7192283311561385,3.532504116397546,4.662914218611867,0.0008517683087364947,1.2340006548607796,0.09916523992357136,2.689198077772249
5384,3.8653053805458404,1.2439623865116458,3.3611457109974934,1.7256145088947332,3.539369285469421,4.670225934687374,0.009997269471807516,1.2439619953618521,0.09215359759562111,2.6923520720879734
5385,3.8670832749460184,1.2429036901783448,3.362521583036927,1.7271947086163404,3.540862858104284,4.671629031338034,0.010053085788822606,1.2429032884274656,0.09403469863148037,2.694346613457164
5386,3.8644909299051573,1.2386702468548063,3.358974024097526,1.7240739641066738,3.5375468132258963,4.66813156280293,0.0054613858992558365,1.238669856796561,0.09668346899558561,2.6925846477185846
5387,3.863871687993517,1.237698879828017,3.358136999275145,1.7233345560445565,3.5367623700206194,4.667305775837053,0.00442933700978467,1.237698492603206,0.09730229305148669,2.692156401165253
5388,3.86410759923037,1.238343534517701,3.3585291217703612,1.7236547573392256,3.5371153065961822,4.6676894267686055,0.004984367662852238,1.238343146390771,0.09680790270679453,2.6922649433876615
5389,3.864564806891753,1.2383874472369854,3.3589675549213776,1.7241062154058133,3.5375618772119113,4.668129847945179,0.0053468625595714326,1.2383870565818416,0.09698347108510677,2.692714975643609
5390,3.863983892005684,1.2355368805711182,3.357665261543138,1.723141609293127,3.5364441262513235,4.6668674290537915,0.0038127210647217673,1.2355364913194884,0.09938835784816219,2.6926991014555703
5391,3.865072723815197,1.2363759317244811,3.358905267807066,1.724319392584147,3.5376522825498764,4.668101033584594,0.0049892026397874625,1.2363755369173843,0.09910943993628298,2.6936245925011884
5392,3.870899037325342,1.2412768348707524,3.3656453290669783,1.7306786085330081,3.544194458351945,4.674800541743337,0.011919199102725025,1.2412764107487033,0.0975360193176118,2.6985010740765984
5393,3.865548017045912,1.2375835052880466,3.359670740517808,1.724951126547875,3.538345227623353,4.668850977052837,0.005777298526449732,1.237583108608654,0.09820654839076266,2.6938614124254476
5394,3.8663091441305237,1.2360203276593715,3.3599642986216525,1.7254741464848777,3.538766413652448,4.669172507926015,0.006147414615634338,1.2360199256933653,0.10003417034054403,2.6949361177671043
5395,3.8596212560221175,1.2345533441734848,3.3533284873817486,1.7187530425093391,3.5320697714331364,4.662520590853165,0.0006049450282693817,1.2345529787516552,0.09839887582614336,2.688519912473213
5396,3.869152309601643,1.2361027689902637,3.3626384473995725,1.728254630783198,3.5415047712022822,4.6718617010157315,0.008974979304604195,1.236102351148955,0.10136691979177509,2.697773842029912
5397,3.8677446264680384,1.23870910653352,3.3620200390755204,1.7272477652054172,3.5406700837554013,4.671195929212321,0.00814096836195266,1.238708698309178,0.09824393540837573,2.695842637585766
5398,3.8686799174888447,1.2385546895661816,3.3628511518922064,1.728136751239391,3.5415350247693933,4.672034822460501,0.008931084297706456,1.2385542760089963,0.0988621558263888,2.696812355553383
5399,3.8715260909535334,1.2391758104206527,3.3656700093261964,1.7309942152334605,3.5443810495115717,4.674860840041717,0.011741652801509251,1.2391753813685324,0.0997868555417217,2.69954759155167
5400,3.86403422095866,1.2335626496103942,3.3571859918572486,1.7229160267923818,3.5361036921598488,4.6664179859553965,0.004226181112921516,1.2335622587998902,0.10127302356605593,2.693142805679958
5401,3.863170868062382,1.2331829359798243,3.356278664362647,1.7220219821181624,3.53520177363797,4.665511433979801,0.0036067597510477142,1.2331825497711517,0.10124192424693991,2.6923524715848144
5402,3.8596962215622197,1.2417011082975278,3.3553063486224146,1.7198321453830283,3.5335504483247218,4.66438862843796,0.006970221461781725,1.2417007469504304,0.09162429617556378,2.6871730361538573
5403,3.8609250372353743,1.2416793351066677,3.35644809849775,1.7210258240312837,3.5347236770081087,4.665538022936371,0.006832915491692619,1.2416789668931787,0.09219509916809153,2.688409709733755
5404,3.86751789196529,1.2417661690561352,3.362623550383144,1.7274569260425536,3.541054887025251,4.671751242546822,0.009549807060532288,1.241765764127775,0.09530586750295207,2.6950084301729222
5405,3.8622321689492853,1.2558873205064944,3.3614643954479457,1.7243452046043963,3.538778789334294,4.670331031080862,0.021043967759996538,1.255886954139489,0.0795938996492365,2.68691224942012
5406,3.8658603021561837,1.2339172868218136,3.358985045011046,1.7247445233474248,3.5379226824827694,4.668222091466806,0.005898690173337867,1.2339168859933585,0.10178779122405601,2.6949042921393733
5407,3.857354222331647,1.2304650531026362,3.3501189120599424,1.7159743869914448,3.5290906500458687,4.65935948813363,0.004973817965394164,1.2304646978708376,0.10141248395223154,2.6870639031467696
5408,3.864338144169437,1.2412672961347657,3.359524172286696,1.7242910285965143,3.5379120450359607,4.668640767308487,0.007287124015557598,1.2412669086177484,0.09418224068324026,2.6919156497586387
5409,3.8640132181490596,1.2403208804518118,3.3589684570114247,1.7238410426242479,3.5374143945075294,4.668097804015278,0.006355738578617059,1.240320494134008,0.0949105043510739,2.6917774470710487
5410,3.8683237089147364,1.2442404063697947,3.3640347436531886,1.7285912521975906,3.54231344358939,4.673128744910113,0.011775495851393992,1.2442399985983517,0.09345559192151008,2.6953274316568296
5411,3.8706762413035376,1.2424440948100943,3.365748746895929,1.730626194371786,3.5442110077599356,4.674884711141052,0.012300857533382142,1.2424436727223143,0.0963542281921767,2.6980460031590465
5412,3.861377363535532,1.2333332761268183,3.3546436968172983,1.7202948314845814,3.533512691278719,4.663864102583315,0.0020457787507583754,1.2333329000825854,0.10031044801551865,2.6905238492072328
5413,3.8613189500653533,1.2332157616216546,3.3545577963084634,1.7202215659850615,3.533433565962504,4.663779628445425,0.002105094000959347,1.233215385830753,0.1003971376282995,2.6904887111259383
5414,3.861980881182715,1.244197891702668,3.3581062867199822,1.7224119605134633,3.536231777510494,4.66716278176149,0.009380818183541336,1.2441975192133232,0.09031390572396061,2.6889692752398573
5415,3.859793880757958,1.2372182547729207,3.3542008438650166,1.719294358107215,3.5327603445157227,4.663353354446649,0.002461041892324701,1.2372178900582655,0.0959286026084728,2.6881621469907153
